8,0.0,0.0,0.06976744186046512,-0.20930232558139536,-0.06976744186046512,-0.5348837209302325,-0.2558139534883721,-0.7209302325581395,-0.4186046511627907,-0.8604651162790697,-0.18604651162790697,-0.6744186046511628,-0.3023255813953488,-0.9069767441860465,-0.3953488372093023,-1.0,-0.4186046511627907,-0.9767441860465116,-0.3488372093023256,-0.5813953488372093,-0.5813953488372093,-0.8372093023255814,-0.6046511627906976,-0.9069767441860465,-0.5581395348837209,-0.8837209302325582,-0.4418604651162791,-0.4186046511627907,-0.5813953488372093,-0.627906976744186,-0.37209302325581395,-0.5116279069767442,-0.2558139534883721,-0.37209302325581395,-0.5116279069767442,-0.23255813953488372,-0.5813953488372093,-0.4186046511627907,-0.4186046511627907,-0.32558139534883723,-0.32558139534883723,-0.23255813953488372
8,0.0,0.0,0.1320754716981132,-0.1509433962264151,0.18867924528301888,-0.3584905660377358,0.1509433962264151,-0.5660377358490566,0.11320754716981132,-0.7547169811320755,0.3584905660377358,-0.6415094339622641,0.4339622641509434,-0.8867924528301887,0.3018867924528302,-0.9433962264150944,0.20754716981132076,-0.8867924528301887,0.18867924528301888,-0.6792452830188679,0.18867924528301888,-1.0,0.09433962264150944,-0.9433962264150944,0.07547169811320754,-0.8301886792452831,0.03773584905660377,-0.6415094339622641,-0.03773584905660377,-0.7924528301886793,-0.05660377358490566,-0.6037735849056604,0.0,-0.4716981132075472,-0.11320754716981132,-0.5660377358490566,-0.1509433962264151,-0.6792452830188679,-0.1509433962264151,-0.5471698113207547,-0.11320754716981132,-0.4339622641509434
8,0.0,0.0,0.13580246913580246,-0.15432098765432098,0.12962962962962962,-0.42592592592592593,-0.018518518518518517,-0.6111111111111112,-0.1419753086419753,-0.7777777777777778,-0.024691358024691357,-0.6790123456790124,-0.06172839506172839,-0.9259259259259259,-0.15432098765432098,-1.0,-0.19135802469135801,-0.9320987654320988,-0.2037037037037037,-0.5987654320987654,-0.37037037037037035,-0.8395061728395061,-0.35802469135802467,-0.8271604938271605,-0.2716049382716049,-0.7283950617283951,-0.35185185185185186,-0.46296296296296297,-0.4444444444444444,-0.5802469135802469,-0.2654320987654321,-0.4012345679012346,-0.11728395061728394,-0.2654320987654321,-0.4691358024691358,-0.30246913580246915,-0.5061728395061729,-0.3888888888888889,-0.345679012345679,-0.2716049382716049,-0.22839506172839505,-0.17901234567901234
8,0.0,0.0,0.21379310344827587,-0.041379310344827586,0.4,-0.3103448275862069,0.38620689655172413,-0.5862068965517241,0.38620689655172413,-0.8068965517241379,0.4068965517241379,-0.6137931034482759,0.5310344827586206,-0.8275862068965517,0.5172413793103449,-0.9655172413793104,0.46206896551724136,-0.9517241379310345,0.2,-0.6689655172413793,0.2482758620689655,-0.9793103448275862,0.25517241379310346,-1.0,0.25517241379310346,-0.8827586206896552,-0.013793103448275862,-0.6551724137931034,0.013793103448275862,-0.8344827586206897,0.041379310344827586,-0.5793103448275863,0.06896551724137931,-0.35172413793103446,-0.22758620689655173,-0.5862068965517241,-0.18620689655172415,-0.7103448275862069,-0.12413793103448276,-0.5103448275862069,-0.06896551724137931,-0.33793103448275863
8,0.0,0.0,0.09859154929577464,-0.2323943661971831,-0.056338028169014086,-0.5211267605633803,-0.31690140845070425,-0.676056338028169,-0.5352112676056338,-0.795774647887324,-0.21830985915492956,-0.7183098591549296,-0.33098591549295775,-0.9366197183098591,-0.4788732394366197,-1.0,-0.5422535211267606,-0.9507042253521126,-0.39436619718309857,-0.5915492957746479,-0.6338028169014085,-0.795774647887324,-0.6971830985915493,-0.8098591549295775,-0.6619718309859155,-0.7535211267605634,-0.5140845070422535,-0.4154929577464789,-0.6830985915492958,-0.5140845070422535,-0.45774647887323944,-0.3732394366197183,-0.2676056338028169,-0.2605633802816901,-0.5845070422535211,-0.2112676056338028,-0.704225352112676,-0.2887323943661972,-0.5211267605633803,-0.2112676056338028,-0.3591549295774648,-0.15492957746478872
8,0.0,0.0,0.18309859154929578,-0.11267605633802817,0.28169014084507044,-0.30985915492957744,0.29577464788732394,-0.49295774647887325,0.23943661971830985,-0.6338028169014085,0.18309859154929578,-0.704225352112676,0.22535211267605634,-0.971830985915493,0.29577464788732394,-0.9014084507042254,0.323943661971831,-0.7323943661971831,0.0,-0.7183098591549296,0.014084507042253521,-1.0,0.1267605633802817,-0.8873239436619719,0.18309859154929578,-0.7464788732394366,-0.15492957746478872,-0.6619718309859155,-0.056338028169014086,-0.6619718309859155,0.028169014084507043,-0.49295774647887325,0.056338028169014086,-0.39436619718309857,-0.29577464788732394,-0.5633802816901409,-0.18309859154929578,-0.5211267605633803,-0.08450704225352113,-0.4084507042253521,-0.07042253521126761,-0.352112676056338
8,0.0,0.0,0.18947368421052632,-0.22105263157894736,0.2631578947368421,-0.43157894736842106,0.23684210526315788,-0.5894736842105263,0.14736842105263157,-0.7263157894736842,-0.005263157894736842,-0.7842105263157895,-0.005263157894736842,-1.0,0.08421052631578947,-0.9631578947368421,0.19473684210526315,-0.8368421052631579,-0.2,-0.7263157894736842,-0.22105263157894736,-0.9315789473684211,-0.07368421052631578,-0.8526315789473684,0.07894736842105263,-0.7157894736842105,-0.3526315789473684,-0.6105263157894737,-0.22631578947368422,-0.6,-0.05263157894736842,-0.42105263157894735,0.05789473684210526,-0.28421052631578947,-0.45789473684210524,-0.45263157894736844,-0.3263157894736842,-0.42105263157894735,-0.17894736842105263,-0.3105263157894737,-0.07368421052631578,-0.23157894736842105
8,0.0,0.0,0.29012345679012347,-0.10493827160493827,0.47530864197530864,-0.2962962962962963,0.5555555555555556,-0.47530864197530864,0.6481481481481481,-0.6358024691358025,0.37037037037037035,-0.7777777777777778,0.5493827160493827,-0.9567901234567902,0.6604938271604939,-0.8827160493827161,0.7469135802469136,-0.7283950617283951,0.16666666666666666,-0.8209876543209876,0.35185185185185186,-1.0,0.49382716049382713,-0.8333333333333334,0.5802469135802469,-0.6419753086419753,-0.030864197530864196,-0.7901234567901234,0.19135802469135801,-0.7283950617283951,0.2345679012345679,-0.4444444444444444,0.2222222222222222,-0.2654320987654321,-0.21604938271604937,-0.7098765432098766,-0.018518518518518517,-0.5987654320987654,0.04938271604938271,-0.3888888888888889,0.06790123456790123,-0.2654320987654321
8,0.0,0.0,0.11612903225806452,-0.25161290322580643,0.08387096774193549,-0.5096774193548387,-0.04516129032258064,-0.6580645161290323,-0.22580645161290322,-0.7612903225806451,-0.3096774193548387,-0.7741935483870968,-0.5225806451612903,-0.9935483870967742,-0.49032258064516127,-1.0,-0.3419354838709677,-0.9290322580645162,-0.4774193548387097,-0.5935483870967742,-0.7290322580645161,-0.8,-0.6064516129032258,-0.7483870967741936,-0.3935483870967742,-0.6645161290322581,-0.5806451612903226,-0.4,-0.6064516129032258,-0.45806451612903226,-0.3548387096774194,-0.33548387096774196,-0.12903225806451613,-0.25806451612903225,-0.632258064516129,-0.1870967741935484,-0.632258064516129,-0.23870967741935484,-0.4,-0.17419354838709677,-0.2129032258064516,-0.14193548387096774
8,0.0,0.0,0.14285714285714285,-0.1978021978021978,0.16483516483516483,-0.42857142857142855,0.04395604395604396,-0.6153846153846154,-0.06593406593406594,-0.7912087912087912,0.02197802197802198,-0.7032967032967034,0.02197802197802198,-0.945054945054945,-0.04395604395604396,-1.0,-0.07692307692307693,-0.9120879120879121,-0.16483516483516483,-0.6483516483516484,-0.2857142857142857,-0.945054945054945,-0.27472527472527475,-0.9340659340659341,-0.2087912087912088,-0.8021978021978022,-0.3076923076923077,-0.5384615384615384,-0.3626373626373626,-0.6813186813186813,-0.23076923076923078,-0.4945054945054945,-0.12087912087912088,-0.32967032967032966,-0.45054945054945056,-0.37362637362637363,-0.4835164835164835,-0.5164835164835165,-0.34065934065934067,-0.3956043956043956,-0.24175824175824176,-0.27472527472527475
8,0.0,0.0,0.1935483870967742,-0.13978494623655913,0.26881720430107525,-0.34408602150537637,0.20430107526881722,-0.5698924731182796,0.13978494623655913,-0.7741935483870968,0.34408602150537637,-0.6666666666666666,0.43010752688172044,-0.8817204301075269,0.34408602150537637,-0.967741935483871,0.22580645161290322,-0.9247311827956989,0.15053763440860216,-0.7096774193548387,0.1935483870967742,-1.0,0.11827956989247312,-1.0,0.043010752688172046,-0.9139784946236559,-0.043010752688172046,-0.6881720430107527,-0.07526881720430108,-0.8172043010752689,-0.06451612903225806,-0.5806451612903226,-0.03225806451612903,-0.3870967741935484,-0.22580645161290322,-0.6129032258064516,-0.24731182795698925,-0.7204301075268817,-0.20430107526881722,-0.5376344086021505,-0.15053763440860216,-0.3870967741935484
8,0.0,0.0,0.05128205128205128,-0.2948717948717949,-0.1282051282051282,-0.5897435897435898,-0.41025641025641024,-0.7307692307692307,-0.6666666666666666,-0.8076923076923077,-0.41025641025641024,-0.7435897435897436,-0.5641025641025641,-0.9487179487179487,-0.6794871794871795,-1.0,-0.717948717948718,-0.9487179487179487,-0.5512820512820513,-0.5641025641025641,-0.8333333333333334,-0.7435897435897436,-0.8461538461538461,-0.7692307692307693,-0.7692307692307693,-0.7435897435897436,-0.6282051282051282,-0.34615384615384615,-0.7948717948717948,-0.48717948717948717,-0.5384615384615384,-0.3717948717948718,-0.3076923076923077,-0.2692307692307692,-0.6794871794871795,-0.10256410256410256,-0.7948717948717948,-0.24358974358974358,-0.5897435897435898,-0.19230769230769232,-0.3974358974358974,-0.1282051282051282
8,0.0,0.0,0.1282051282051282,-0.11538461538461539,0.20512820512820512,-0.36538461538461536,0.21153846153846154,-0.5769230769230769,0.11538461538461539,-0.75,0.12179487179487179,-0.6666666666666666,0.10256410256410256,-0.9102564102564102,0.10256410256410256,-1.0,0.10897435897435898,-0.9294871794871795,-0.03205128205128205,-0.6538461538461539,-0.11538461538461539,-0.9743589743589743,-0.07051282051282051,-0.9871794871794872,-0.019230769230769232,-0.8974358974358975,-0.1858974358974359,-0.5897435897435898,-0.1858974358974359,-0.7435897435897436,-0.10256410256410256,-0.5448717948717948,-0.07692307692307693,-0.40384615384615385,-0.3333333333333333,-0.5,-0.3269230769230769,-0.6410256410256411,-0.24358974358974358,-0.5,-0.21153846153846154,-0.40384615384615385
8,0.0,0.0,0.0603448275862069,-0.19827586206896552,-0.04310344827586207,-0.5086206896551724,-0.1724137931034483,-0.7241379310344828,-0.3879310344827586,-0.8017241379310345,-0.3275862068965517,-0.7068965517241379,-0.47413793103448276,-0.896551724137931,-0.5517241379310345,-1.0,-0.5344827586206896,-0.9655172413793104,-0.4827586206896552,-0.5862068965517241,-0.7758620689655172,-0.8103448275862069,-0.7327586206896551,-0.8706896551724138,-0.6293103448275862,-0.853448275862069,-0.5862068965517241,-0.41379310344827586,-0.7068965517241379,-0.5689655172413793,-0.46551724137931033,-0.4396551724137931,-0.31896551724137934,-0.3275862068965517,-0.646551724137931,-0.20689655172413793,-0.7413793103448276,-0.35344827586206895,-0.5517241379310345,-0.28448275862068967,-0.43103448275862066,-0.21551724137931033
8,0.0,0.0,0.1968503937007874,-0.08661417322834646,0.4015748031496063,-0.3228346456692913,0.5118110236220472,-0.5433070866141733,0.47244094488188976,-0.7480314960629921,0.3937007874015748,-0.6299212598425197,0.47244094488188976,-0.8188976377952756,0.5196850393700787,-0.9212598425196851,0.5196850393700787,-0.8976377952755905,0.25196850393700787,-0.6771653543307087,0.2992125984251969,-0.9921259842519685,0.36220472440944884,-1.0,0.4094488188976378,-0.9606299212598425,0.07874015748031496,-0.6850393700787402,0.1889763779527559,-0.8503937007874016,0.18110236220472442,-0.6220472440944882,0.12598425196850394,-0.48031496062992124,-0.09448818897637795,-0.6692913385826772,0.007874015748031496,-0.7952755905511811,0.031496062992125984,-0.6299212598425197,-0.007874015748031496,-0.5275590551181102
8,0.0,0.0,0.15053763440860216,-0.13978494623655913,0.26881720430107525,-0.40860215053763443,0.3225806451612903,-0.6129032258064516,0.25806451612903225,-0.7741935483870968,0.08602150537634409,-0.6666666666666666,0.06451612903225806,-0.9139784946236559,0.1827956989247312,-1.0,0.26881720430107525,-0.946236559139785,-0.043010752688172046,-0.6559139784946236,-0.08602150537634409,-1.0,0.043010752688172046,-1.0,0.12903225806451613,-0.9247311827956989,-0.17204301075268819,-0.6129032258064516,-0.07526881720430108,-0.8172043010752689,0.0,-0.5913978494623656,-0.010752688172043012,-0.43010752688172044,-0.3010752688172043,-0.5376344086021505,-0.20430107526881722,-0.7096774193548387,-0.12903225806451613,-0.5591397849462365,-0.13978494623655913,-0.43010752688172044
8,0.0,0.0,0.14754098360655737,-0.14754098360655737,0.21311475409836064,-0.36065573770491804,0.13114754098360656,-0.4918032786885246,-0.01639344262295082,-0.5409836065573771,-0.14754098360655737,-0.8032786885245902,-0.09836065573770492,-1.0,0.04918032786885246,-0.8032786885245902,0.14754098360655737,-0.6229508196721312,-0.36065573770491804,-0.7377049180327869,-0.36065573770491804,-0.8852459016393442,-0.14754098360655737,-0.6885245901639344,0.0,-0.5573770491803278,-0.5081967213114754,-0.5901639344262295,-0.3442622950819672,-0.4918032786885246,-0.16393442622950818,-0.3442622950819672,-0.09836065573770492,-0.29508196721311475,-0.6065573770491803,-0.39344262295081966,-0.39344262295081966,-0.26229508196721313,-0.22950819672131148,-0.18032786885245902,-0.18032786885245902,-0.19672131147540983
8,0.0,0.0,0.0963855421686747,-0.1566265060240964,0.12048192771084337,-0.4457831325301205,0.10843373493975904,-0.6506024096385542,-0.012048192771084338,-0.7831325301204819,-0.1686746987951807,-0.6626506024096386,-0.26506024096385544,-0.9036144578313253,-0.1927710843373494,-1.0,-0.10843373493975904,-0.9759036144578314,-0.30120481927710846,-0.5903614457831325,-0.46987951807228917,-0.9036144578313253,-0.3253012048192771,-0.9156626506024096,-0.20481927710843373,-0.8554216867469879,-0.40963855421686746,-0.46987951807228917,-0.3855421686746988,-0.6626506024096386,-0.20481927710843373,-0.4819277108433735,-0.1566265060240964,-0.3373493975903614,-0.4939759036144578,-0.3132530120481928,-0.46987951807228917,-0.5060240963855421,-0.3253012048192771,-0.39759036144578314,-0.30120481927710846,-0.2891566265060241
8,0.0,0.0,0.19101123595505617,-0.12359550561797752,0.34831460674157305,-0.34831460674157305,0.449438202247191,-0.5280898876404494,0.4157303370786517,-0.6966292134831461,0.21348314606741572,-0.6629213483146067,0.24719101123595505,-0.9101123595505618,0.3595505617977528,-0.9438202247191011,0.43820224719101125,-0.8539325842696629,0.0898876404494382,-0.6629213483146067,0.11235955056179775,-1.0,0.24719101123595505,-0.9662921348314607,0.30337078651685395,-0.8539325842696629,-0.0449438202247191,-0.6404494382022472,0.0898876404494382,-0.7865168539325843,0.1348314606741573,-0.5617977528089888,0.0898876404494382,-0.4157303370786517,-0.1797752808988764,-0.5730337078651685,-0.056179775280898875,-0.7191011235955056,-0.011235955056179775,-0.5617977528089888,-0.0449438202247191,-0.43820224719101125
8,0.0,0.0,0.07692307692307693,-0.23076923076923078,0.07692307692307693,-0.5054945054945055,0.0,-0.7142857142857143,-0.15384615384615385,-0.8241758241758241,-0.12087912087912088,-0.7032967032967034,-0.1978021978021978,-0.945054945054945,-0.1978021978021978,-1.0,-0.16483516483516483,-0.945054945054945,-0.25274725274725274,-0.6483516483516484,-0.4175824175824176,-0.9340659340659341,-0.34065934065934067,-0.9010989010989011,-0.27472527472527475,-0.8351648351648352,-0.37362637362637363,-0.5604395604395604,-0.3956043956043956,-0.7472527472527473,-0.25274725274725274,-0.5604395604395604,-0.2087912087912088,-0.42857142857142855,-0.4725274725274725,-0.42857142857142855,-0.4945054945054945,-0.6043956043956044,-0.37362637362637363,-0.5054945054945055,-0.32967032967032966,-0.4065934065934066
8,0.0,0.0,0.0,-0.28169014084507044,-0.18309859154929578,-0.5915492957746479,-0.4225352112676056,-0.7887323943661971,-0.676056338028169,-0.8309859154929577,-0.5070422535211268,-0.704225352112676,-0.7464788732394366,-0.8873239436619719,-0.8169014084507042,-1.0,-0.7746478873239436,-0.9859154929577465,-0.6338028169014085,-0.5633802816901409,-1.0,-0.7605633802816901,-0.9859154929577465,-0.8450704225352113,-0.9154929577464789,-0.8732394366197183,-0.704225352112676,-0.38028169014084506,-0.8873239436619719,-0.5633802816901409,-0.6197183098591549,-0.4647887323943662,-0.4647887323943662,-0.352112676056338,-0.7464788732394366,-0.16901408450704225,-0.8873239436619719,-0.323943661971831,-0.6901408450704225,-0.28169014084507044,-0.5492957746478874,-0.2112676056338028
8,0.0,0.0,0.16483516483516483,-0.13186813186813187,0.25274725274725274,-0.37362637362637363,0.24175824175824176,-0.5824175824175825,0.15384615384615385,-0.7472527472527473,0.24175824175824176,-0.6373626373626373,0.26373626373626374,-0.8571428571428571,0.23076923076923078,-0.967032967032967,0.1978021978021978,-0.9340659340659341,0.08791208791208792,-0.6483516483516484,0.04395604395604396,-0.989010989010989,0.054945054945054944,-1.0,0.06593406593406594,-0.9120879120879121,-0.06593406593406594,-0.6153846153846154,-0.07692307692307693,-0.7912087912087912,-0.03296703296703297,-0.5824175824175825,-0.02197802197802198,-0.45054945054945056,-0.21978021978021978,-0.5494505494505495,-0.23076923076923078,-0.7032967032967034,-0.17582417582417584,-0.5714285714285714,-0.16483516483516483,-0.4725274725274725
8,0.0,0.0,0.18055555555555555,-0.125,0.3125,-0.3263888888888889,0.3263888888888889,-0.5138888888888888,0.1388888888888889,-0.5902777777777778,0.125,-0.7152777777777778,0.11805555555555555,-0.9930555555555556,0.13194444444444445,-0.9722222222222222,0.1388888888888889,-0.7916666666666666,-0.08333333333333333,-0.6805555555555556,-0.2222222222222222,-1.0,-0.13194444444444445,-0.8611111111111112,-0.027777777777777776,-0.7083333333333334,-0.2569444444444444,-0.5833333333333334,-0.22916666666666666,-0.5902777777777778,-0.09027777777777778,-0.3819444444444444,-0.006944444444444444,-0.2986111111111111,-0.4027777777777778,-0.4583333333333333,-0.3125,-0.4027777777777778,-0.1875,-0.2638888888888889,-0.1388888888888889,-0.24305555555555555
